resulttype,rule,model,shock,variable,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
IRF,Model,NK_KW16,Monetary Policy Shock,Inflation,0,-0.3588182095,-0.6368719885,-0.8430287027,-0.9885163425,-0.7260075143,-0.5057103463,-0.3279962788,-0.1893324415,-0.0844282157,-0.00751688227,0.04692698759,0.08382842196,0.1073724619,0.120992435,0.1274269507,0.1288085956,0.1267620818,0.1224992673,0.1169046257,0.1106085419,0.1040480384,0.09751575538,0.09119858767,0.0852075739,0.07960060864,0.07439940386,0.06960193546,0.06519140727,0.06114257274,0.05742608364,0.05401138898,0.05086858674,0.04796953335,0.04528843874,0.04280211432,0.04048999531,0.03833402358,0.03631845143,0.0344296071,0.03265564913,0.03098632683,0.02941275665,0.02792722008,0.02652298493,0.02519415021,0.02393551329,0.02274245748,0.02161085776,0.02053700235,0.0195175279,0.01854936616,0.01762970035,0.01675592949,0.01592563938,0.01513657885,0.01438664049,0.01367384482,0.01299632733,0.01235232777,0.01174018117,0.0111583104,0.01060521978,0.01007948957,0.009579771244,0.009104783244,0.008653307236,0.008224184708,0.007816313857,0.007428646721,0.007060186512,0.006709985113,0.006377140725,0.006060795643,0.005760134137,0.005474380455,0.005202796899,0.004944682011,0.004699368828,0.004466223224,0.004244642324,0.004034052995,0.003833910397,0.003643696613,0.00346291933,0.00329111059,0.003127825598,0.002972641582,0.002825156712,0.002684989068,0.00255177566,0.002425171493,0.002304848675,0.002190495578,0.002081816027,0.001978528537,0.001880365587,0.001787072927,0.00169840892,0.001614143917
IRF,Model,NK_KW16,Monetary Policy Shock,Interest,0,0.5015221486,0.03250371469,-0.2350557734,-0.3630572206,-0.3988231408,-0.3773197169,-0.3235195587,-0.2546071758,-0.1818904079,-0.112375959,-0.05001951469,0.003313312323,0.04712915256,0.08178536949,0.1081220546,0.1272107527,0.1401896859,0.1481614475,0.152134595,0.1529951432,0.151497652,0.148268504,0.1438161831,0.1385450307,0.1327701669,0.1267321386,0.1206104607,0.1145356317,0.108599474,0.102863818,0.09736764693,0.09213287196,0.08716892191,0.08247633495,0.07804952482,0.07387887716,0.06995231011,0.06625641331,0.06277725953,0.05950096592,0.0564140668,0.05350374677,0.05075797251,0.04816555255,0.04571614748,0.04340024726,0.04120912801,0.03913479713,0.03716993302,0.03530782369,0.03354230719,0.0318677154,0.0302788224,0.02877079763,0.0273391641,0.02597976136,0.02468871295,0.02346239793,0.02229742613,0.02119061653,0.02013897852,0.01913969563,0.01819011122,0.01728771615,0.01643013773,0.01561513021,0.01484056611,0.01410442867,0.01340480492,0.01273987955,0.01210792921,0.01150731735,0.01093648951,0.01039396888,0.009878352241,0.009388306116,0.008922563233,0.008479919146,0.00805922908,0.007659404944,0.007279412504,0.006918268717,0.006575039187,0.006248835769,0.005938814278,0.005644172323,0.005364147242,0.005098014146,0.004845084053,0.004604702113,0.004376245928,0.004159123943,0.003952773927,0.00375666152,0.003570278858,0.003393143256,0.003224795969,0.003064801,0.002912743978
IRF,Model,NK_KW16,Monetary Policy Shock,Output,0,-0.6789600001,-1.029454694,-1.166161575,-1.170435917,-1.098496985,-0.9880296948,-0.8633557855,-0.7393854444,-0.6245702515,-0.5230632469,-0.4362653997,-0.3639077415,-0.3047893279,-0.2572651996,-0.2195564758,-0.1899367065,-0.1668343177,-0.148879902,-0.1349186989,-0.1240023423,-0.1153693733,-0.108420726,-0.1026940815,-0.09783938956,-0.09359678871,-0.08977745685,-0.08624749282,-0.08291467315,-0.07971779467,-0.07661825679,-0.07359352916,-0.07063216987,-0.0677300943,-0.0648878345,-0.06210857066,-0.05939675425,-0.05675717759,-0.05419437397,-0.05171225793,-0.04931393597,-0.0470016349,-0.04477670813,-0.04263969109,-0.04059038484,-0.03862795331,-0.03675102406,-0.03495778622,-0.03324608157,-0.03161348644,-0.03005738373,-0.02857502467,-0.02716358098,-0.02582018793,-0.02454197954,-0.0233261165,-0.02216980817,-0.0210703293,-0.02002503243,-0.0190313567,-0.01808683375,-0.01718909126,-0.01633585459,-0.01552494701,-0.01475428871,-0.01402189505,-0.01332587416,-0.01266442402,-0.01203582939,-0.01143845837,-0.01087075903,-0.01033125592,-0.009818546562,-0.009331298142,-0.008868244135,-0.008428181124,-0.008009965712,-0.007612511548,-0.007234786501,-0.006875809944,-0.006534650175,-0.006210421963,-0.005902284211,-0.005609437738,-0.005331123173,-0.005066618953,-0.004815239429,-0.004576333064,-0.00434928072,-0.004133494042,-0.003928413916,-0.003733509009,-0.003548274381,-0.00337223017,-0.003204920343,-0.003045911508,-0.002894791787,-0.002751169747,-0.00261467338,-0.002484949144
IRF,Model,NK_KW16,Monetary Policy Shock,Output Gap,0,-0.6789600001,-1.029454694,-1.166161575,-1.170435917,-1.098496985,-0.9880296948,-0.8633557855,-0.7393854444,-0.6245702515,-0.5230632469,-0.4362653997,-0.3639077415,-0.3047893279,-0.2572651996,-0.2195564758,-0.1899367065,-0.1668343177,-0.148879902,-0.1349186989,-0.1240023423,-0.1153693733,-0.108420726,-0.1026940815,-0.09783938956,-0.09359678871,-0.08977745685,-0.08624749282,-0.08291467315,-0.07971779467,-0.07661825679,-0.07359352916,-0.07063216987,-0.0677300943,-0.06488783451,-0.06210857066,-0.05939675425,-0.05675717759,-0.05419437397,-0.05171225793,-0.04931393597,-0.0470016349,-0.04477670813,-0.04263969109,-0.04059038484,-0.03862795331,-0.03675102406,-0.03495778622,-0.03324608157,-0.03161348644,-0.03005738373,-0.02857502467,-0.02716358098,-0.02582018793,-0.02454197954,-0.0233261165,-0.02216980817,-0.0210703293,-0.02002503243,-0.0190313567,-0.01808683375,-0.01718909126,-0.01633585459,-0.01552494701,-0.01475428871,-0.01402189505,-0.01332587416,-0.01266442402,-0.01203582939,-0.01143845837,-0.01087075903,-0.01033125592,-0.009818546562,-0.009331298142,-0.008868244135,-0.008428181124,-0.008009965712,-0.007612511548,-0.007234786502,-0.006875809944,-0.006534650175,-0.006210421963,-0.005902284211,-0.005609437738,-0.005331123173,-0.005066618953,-0.004815239429,-0.004576333064,-0.00434928072,-0.004133494042,-0.003928413916,-0.003733509009,-0.003548274381,-0.00337223017,-0.003204920343,-0.003045911508,-0.002894791787,-0.002751169747,-0.00261467338,-0.002484949144
IRF,Model,NK_KW16,Monetary Policy Shock,inflationq,0,-1.435272838,-1.112215116,-0.8246268567,-0.5819505592,-0.3852375251,-0.2310264441,-0.1137705869,-0.02729520998,0.03437937813,0.07661888964,0.1040048926,0.1203105275,0.1285555378,0.1310987821,0.1297429554,0.125837107,0.1203694828,0.114047524,0.107364389,0.1006527717,0.09412746869,0.08791839209,0.08209571815,0.07668871667,0.07169960764,0.06711357298,0.06290584457,0.0590466039,0.0555042695,0.05224761657,0.04924706595,0.04647539494,0.04390805596,0.04152323813,0.03930176827,0.03722691887,0.03528416905,0.03346094955,0.03174639092,0.03013108701,0.02860687984,0.02716666884,0.02580424464,0.0245141464,0.02329154095,0.02213212117,0.02103202141,0.01998774753,0.01899611932,0.01805422335,0.01715937443,0.01630908428,0.01550103592,0.01473306291,0.01400313232,0.01330933083,0.01264985324,0.01202299296,0.01142713404,0.01086074442,0.01032237017,0.00981063047,0.009324213215,0.008861871118,0.008422418172,0.00800472644,0.007607723103,0.007230387713,0.006871749628,0.006530885604,0.006206917507,0.005899010163,0.005606369297,0.005328239583,0.005063902776,0.00481267594,0.004573909745,0.00434698685,0.00413132036,0.003926352342,0.003731552427,0.00354641646,0.003370465222,0.00320324321,0.003044317469,0.002893276492,0.002749729158,0.002613303728,0.002483646894,0.002360422861,0.002243312488,0.002132012459,0.002026234505,0.001925704655,0.001830162527,0.001739360659,0.001653063865,0.001571048627,0.001493102516
IRF,Model,NK_MCN99cr,Monetary Policy Shock,Inflation,0,-0.01148261139,-0.01148261139,-0.01148261139,-0.01148261139,-1.123437159e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16,-1.543496619e-16
IRF,Model,NK_MCN99cr,Monetary Policy Shock,Interest,0,0.9311043316,-6.513809157e-17,-2.404455526e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16,-2.348621192e-16
IRF,Model,NK_MCN99cr,Monetary Policy Shock,Output Gap,0,-0.03827537131,2.75583431e-16,-3.399046464e-18,-3.571351591e-18,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19,5.528352115e-19
IRF,Model,NK_MCN99cr,Monetary Policy Shock,inflationq,0,-0.04593044558,-4.352245148e-17,-1.596040334e-16,-1.569382623e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16,-1.558817445e-16
IRF,Model,NK_MI14,Monetary Policy Shock,Inflation,0,-0.3470756885,-0.2921239424,-0.3276195963,-0.3258329665,0.01706416518,-0.03826217634,-0.00334210127,-0.00525786794,-0.001169687241,-0.0008241529948,-0.0002640214966,-0.0001407248115,-0.00005311386242,-0.00002517792996,-0.00001023698082,-0.000004609750221,-0.000001938282781,-8.531445059e-7,-3.641827111e-7,-1.586754868e-7,-6.819411555e-8,-2.957772134e-8,-1.275025323e-8,-5.518924278e-9,-2.382309323e-9,-1.030241689e-9,-4.449863973e-10,-1.923583856e-10,-8.31068544e-11,-3.591883337e-11,-1.552032477e-11,-6.707348077e-12,-2.898365286e-12,-1.252527947e-12,-5.412531928e-13,-2.338988553e-13,-1.010756938e-13,-4.367903182e-14,-1.887546333e-14,-8.157004301e-15,-3.525118471e-15,-1.523502707e-15,-6.585145248e-16,-2.847091366e-16,-1.231620864e-16,-5.334086781e-17,-2.31585487e-17,-1.010647602e-17,-4.457746161e-18,-2.008959316e-18,-9.436186442e-19,-4.767021452e-19,-2.68928284e-19,-1.736395299e-19,-1.274209649e-19,-1.028325197e-19,-8.798267962e-20,-7.770140945e-20,-6.97255202e-20,-6.305009894e-20,-5.72159759e-20,-5.200169069e-20,-4.729026118e-20,-4.301149504e-20,-3.911695084e-20,-3.556901299e-20,-3.2336071e-20,-2.939034173e-20,-2.670683897e-20,-2.426284405e-20,-2.203759792e-20,-2.001209391e-20,-1.816891874e-20,-1.6492119e-20,-1.496708297e-20,-1.358043325e-20,-1.231992813e-20,-1.117437036e-20,-1.013352276e-20,-9.18803008e-21,-8.329346726e-21,-7.549669918e-21,-6.841877978e-21,-6.199473371e-21,-5.6165302e-21,-5.087645836e-21,-4.607896398e-21,-4.172795816e-21,-3.778258196e-21,-3.420563275e-21,-3.096324697e-21,-2.802460934e-21,-2.536168617e-21,-2.294898114e-21,-2.076331163e-21,-1.878360405e-21,-1.69907066e-21,-1.536721816e-21,-1.389733182e-21
IRF,Model,NK_MI14,Monetary Policy Shock,Interest,0,0.1670183475,0.2320951993,0.05406755021,0.03672844154,0.01200852849,0.006306088292,0.002402263752,0.001131429653,0.0004619550373,0.0002074264109,0.00008738221906,0.00003841277725,0.00001641118965,0.000007146340278,0.000003072454598,0.000001332272008,5.744083625e-7,2.486033651e-7,1.073207577e-7,4.640904248e-8,2.004587407e-8,8.665218129e-9,3.743793017e-9,1.618053134e-9,6.991563528e-10,3.02149822e-10,1.305647335e-10,5.642339161e-11,2.438218231e-11,1.053657016e-11,4.55320299e-12,1.967617396e-12,8.502764766e-13,3.674362785e-13,1.587820709e-13,6.861525477e-14,2.965077912e-14,1.281284883e-14,5.536577428e-15,2.392260391e-15,1.03350848e-15,4.463642825e-16,1.92658336e-16,8.304186724e-17,3.569028618e-17,1.524429096e-17,6.423906979e-18,2.626184244e-18,9.978280478e-19,3.059045068e-19,1.769271955e-20,-9.694471346e-20,-1.3739206e-19,-1.465345478e-19,-1.428461569e-19,-1.342557709e-19,-1.24139078e-19,-1.139077101e-19,-1.0412792e-19,-9.500381762e-20,-8.658601065e-20,-7.886158511e-20,-7.179281407e-20,-6.533371529e-20,-5.94370431e-20,-5.405715369e-20,-4.915109441e-20,-4.467893319e-20,-4.060376719e-20,-3.68916003e-20,-3.351117163e-20,-3.043376987e-20,-2.763304877e-20,-2.508484986e-20,-2.276703486e-20,-2.065932847e-20,-1.874317162e-20,-1.700158492e-20,-1.541904164e-20,-1.39813501e-20,-1.267554454e-20,-1.148978432e-20,-1.041326062e-20,-9.436110418e-21,-8.54933712e-21,-7.744737385e-21,-7.014833801e-21,-6.352812926e-21,-5.752468334e-21,-5.208148298e-21,-4.714707759e-21,-4.267464265e-21,-3.862157574e-21,-3.494912633e-21,-3.162205676e-21,-2.860833194e-21,-2.587883543e-21,-2.340710987e-21,-2.116911963e-21
IRF,Model,NK_MI14,Monetary Policy Shock,Output,0,-0.2728100037,-0.0390281019,-0.03966303621,-0.01054960811,-0.006463968071,-0.00224260023,-0.001128310741,-0.0004415635251,-0.000204119591,-0.00008436181913,-0.00003756758877,-0.00001591296601,-0.000006969482816,-0.000002984914852,-0.000001297655398,-5.585205728e-7,-2.42006123e-7,-1.043922405e-7,-4.516595598e-8,-1.95022053e-8,-8.432153531e-9,-3.642535273e-9,-1.574452568e-9,-6.802696184e-10,-2.940012678e-10,-1.270397121e-10,-5.49011947e-11,-2.372402275e-11,-1.02522435e-11,-4.43034498e-12,-1.914468584e-12,-8.27338198e-13,-3.574918139e-13,-1.54543045e-13,-6.672440378e-14,-2.886579864e-14,-1.243449788e-14,-5.440092821e-15,-2.331468352e-15,-9.992007222e-16,-4.440892099e-16,-2.220446049e-16,-1.110223025e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF,Model,NK_MI14,Monetary Policy Shock,Output Gap,0,-0.2728099995,-0.0390281009,-0.03966303542,-0.01054960783,-0.006463967919,-0.002242600169,-0.001128310712,-0.0004415635129,-0.0002041195855,-0.00008436181676,-0.00003756758772,-0.00001591296556,-0.00000696948262,-0.000002984914767,-0.000001297655361,-5.585205568e-7,-2.420061162e-7,-1.043922376e-7,-4.516595471e-8,-1.95022048e-8,-8.432153271e-9,-3.642535152e-9,-1.574452533e-9,-6.802696371e-10,-2.940012671e-10,-1.270396584e-10,-5.490117133e-11,-2.372405922e-11,-1.0252263e-11,-4.430317592e-12,-1.914522323e-12,-8.273304871e-13,-3.575216262e-13,-1.544978782e-13,-6.676439272e-14,-2.885134588e-14,-1.246776463e-14,-5.387798641e-15,-2.328286364e-15,-1.006155524e-15,-4.348129505e-16,-1.879133721e-16,-8.121780577e-17,-3.510961784e-17,-1.518356294e-17,-6.571845978e-18,-2.849543051e-18,-1.240201773e-18,-5.44010624e-19,-2.424825671e-19,-1.115563367e-19,-5.440306558e-20,-2.917590502e-20,-1.77879556e-20,-1.242006053e-20,-9.690320715e-21,-8.134522639e-21,-7.117332382e-21,-6.36177586e-21,-5.745902726e-21,-5.21490982e-21,-4.743158732e-21,-4.31775435e-21,-3.931440715e-21,-3.579523329e-21,-3.258531597e-21,-2.965633462e-21,-2.698375336e-21,-2.454562901e-21,-2.232203061e-21,-2.029472656e-21,-1.844699043e-21,-1.676346138e-21,-1.523003129e-21,-1.383374657e-21,-1.256271947e-21,-1.140604628e-21,-1.035373152e-21,-9.396617386e-22,-8.526318033e-22,-7.735158498e-22,-7.016117925e-22,-6.362776878e-22,-5.769268498e-22,-5.23023329e-22,-4.740777295e-22,-4.296433459e-22,-3.893125969e-22,-3.527137372e-22,-3.19507828e-22,-2.893859484e-22,-2.620666305e-22,-2.372935015e-22,-2.14833119e-22,-1.944729827e-22,-1.760197122e-22,-1.592973749e-22,-1.441459554e-22,-1.304199529e-22
