resulttype,rule,model,shock,variable,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
IRF,Model,US_PV15,Monetary Policy Shock,Interest,0,0.9816908881,0.8355404107,0.7066108773,0.5946747439,0.4985820479,0.4167044761,0.3472666177,0.2885488969,0.23899322,0.1972441689,0.1621513337,0.1327507723,0.1082374367,0.08793585025,0.07127312007,0.05775621069,0.04695404198,0.03848417046,0.03200340102,0.02720151942,0.0237973366,0.0215363237,0.02018924415,0.01955132542,0.01944164126,0.01970248458,0.02019859958,0.02081620908,0.02146182077,0.02206082845,0.02255594401,0.02290550548,0.02308171041,0.0230688218,0.02286139002,0.02246252808,0.02188227118,0.02113604474,0.02024325879,0.01922604093,0.0181081147,0.01691382603,0.01566731636,0.0143918382,0.01310920629,0.01183937553,0.01060013541,0.009406909863,0.008272650482,0.007207811224,0.006220392341,0.00531604183,0.004498203069,0.00376829798,0.003125935871,0.002569138966,0.002094576615,0.001697801156,0.001373479405,0.001115614744,0.0009177557409,0.0007731881392,0.0006751079275,0.000616773956,0.0005916392942,0.0005934611308,0.0006163895604,0.0006550360477,0.0007045227335,0.0007605140303,0.0008192321715,0.0008774585225,0.000932522542,0.0009822803098,0.001025084514,0.001059747726,0.001085500702,0.00110194731,0.001109017562,0.001106920043,0.0010960949,0.001077168339,0.001050909459,0.00101819005,0.0009799478449,0.0009371535701,0.0008907819953,0.0008417870822,0.0007910812073,0.0007395183597,0.0006878811293,0.0006368712477,0.0005871033921,0.0005391019315,0.0004933002725,0.0004500424505,0.000409586611,0.0003721100327,0.0003377153577
IRF,Model,US_PV15,Monetary Policy Shock,Output,0,-0.4700437197,-0.6264157466,-0.617774338,-0.5359783171,-0.434313916,-0.340710831,-0.267119305,-0.2160262807,-0.1848508662,-0.1687910374,-0.1625640955,-0.1613798539,-0.1614016405,-0.159882569,-0.1551108239,-0.1462559713,-0.1331767277,-0.1162274449,-0.09608416283,-0.07359995322,-0.04969213923,-0.02525973191,-0.001127210402,0.02199010118,0.04350384388,0.0629579716,0.08002533269,0.09449846632,0.1062769153,0.1153527618,0.1217956006,0.12573778,0.1273604453,0.1268807095,0.1245401229,0.1205945134,0.1153052006,0.1089315443,0.101724762,0.09392293555,0.08574711397,0.07739842141,0.06905607041,0.06087618394,0.05299132868,0.04551066324,0.03852060805,0.03208594598,0.02625126765,0.02104267979,0.01646970109,0.01252727631,0.009197846344,0.006453419519,0.004257596526,0.002567509357,0.001335641797,0.0005115062483,0.00004315842102,-0.0001214623401,-0.00003337364527,0.0002584269339,0.0007077593215,0.001271885456,0.001911970513,0.002593392889,0.003285916778,0.003963742418,0.004605449784,0.00519385175,0.005715772586,0.006161767172,0.00652579551,0.006804866126,0.006998660759,0.007109151458,0.007140219808,0.007097286642,0.006986959143,0.006816700948,0.006594529497,0.006328743706,0.006027683897,0.005699524927,0.005352102567,0.004992772417,0.004628299999,0.004264780167,0.003907583532,0.003561327351,0.003229868077,0.002916312714,0.00262304606,0.002351770974,0.002103558921,0.00187890817,0.00167780725,0.001499801448,0.001344060404
IRF,Model,US_PV15,Monetary Policy Shock,Output Gap,0,-0.4700437197,-0.6264157466,-0.617774338,-0.5359783171,-0.434313916,-0.340710831,-0.267119305,-0.2160262807,-0.1848508662,-0.1687910374,-0.1625640955,-0.1613798539,-0.1614016405,-0.159882569,-0.1551108239,-0.1462559713,-0.1331767277,-0.1162274449,-0.09608416283,-0.07359995322,-0.04969213923,-0.02525973191,-0.001127210403,0.02199010118,0.04350384387,0.0629579716,0.08002533268,0.09449846631,0.1062769153,0.1153527618,0.1217956006,0.12573778,0.1273604453,0.1268807095,0.1245401229,0.1205945134,0.1153052006,0.1089315443,0.101724762,0.09392293555,0.08574711397,0.07739842141,0.0690560704,0.06087618394,0.05299132867,0.04551066324,0.03852060805,0.03208594598,0.02625126764,0.02104267979,0.01646970109,0.01252727631,0.009197846344,0.006453419519,0.004257596525,0.002567509357,0.001335641797,0.000511506248,0.00004315842072,-0.0001214623404,-0.00003337364557,0.0002584269336,0.0007077593212,0.001271885455,0.001911970513,0.002593392889,0.003285916777,0.003963742417,0.004605449784,0.00519385175,0.005715772586,0.006161767172,0.00652579551,0.006804866126,0.006998660759,0.007109151457,0.007140219808,0.007097286642,0.006986959143,0.006816700948,0.006594529497,0.006328743706,0.006027683897,0.005699524927,0.005352102567,0.004992772417,0.004628299999,0.004264780167,0.003907583532,0.003561327351,0.003229868077,0.002916312714,0.00262304606,0.002351770974,0.002103558921,0.00187890817,0.00167780725,0.001499801448,0.001344060405
IRF,Model,US_PV15,Monetary Policy Shock,inflationq,0,-0.03770916301,-0.06806159617,-0.08506614022,-0.09135537333,-0.09049466946,-0.08534606923,-0.07791129248,-0.06949341863,-0.06089064102,-0.05255806353,-0.04472935339,-0.03750328427,-0.03090252998,-0.02491163014,-0.01949995492,-0.01463432061,-0.01028482331,-0.006426523649,-0.003038845104,-0.0001039398911,0.002395186224,0.004476336092,0.006159350537,0.007466838997,0.008424438807,0.009060680422,0.009406556078,0.00949489081,0.009359605063,0.009034943127,0.008554724817,0.007951661682,0.007256764658,0.006498858225,0.005704206684,0.004896251161,0.004095450985,0.003319219748,0.002581944462,0.001895075285,0.001267273123,0.0007046028078,0.0002107602544,-0.0002126770217,-0.0005659855454,-0.0008510260538,-0.001070975392,-0.001230066181,-0.001333339193,-0.001386412356,-0.001395269306,-0.001366069568,-0.001304981614,-0.001218039378,-0.001111022162,-0.0009893573704,-0.0008580450544,-0.0007216029188,-0.0005840301481,-0.0004487882311,-0.0003187968256,-0.0001964426431,-0.00008359931664,0.00001834374302,0.0001084454277,0.0001861717609,0.000251351155,0.0003041276222,0.0003449132968,0.0003743414523,0.0003932210216,0.0004024934483,0.000403192535,0.0003964077848,0.0003832515898,0.0003648304786,0.0003422205134,0.0003164468208,0.000288467147,0.0002591592504,0.0002293118859,0.0001996190844,0.0001706773978,0.0001429857599,0.0001169475996,0.00009287484512,0.00007099346256,0.00005145018841,0.00003432013579,0.00001961497819,0.000007291443282,-0.000002740120591,-0.00001060731123,-0.00001646754667,-0.00002050038943,-0.00002290043339,-0.00002387083738,-0.00002361756285,-0.00002234434912
IRF,Model,US_RA07,Monetary Policy Shock,Inflation,0,-0.1041328672,-0.2845741942,-0.5075359603,-0.7427173402,-0.8626638188,-0.8795517559,-0.8185417495,-0.7070618144,-0.5698450922,-0.4268003471,-0.2924026007,-0.1759386372,-0.08222001169,-0.01251290778,0.03448422345,0.06172664188,0.07303993963,0.07249984177,0.06398189139,0.05086970226,0.03589926297,0.02111121534,0.007881823109,-0.002994769895,-0.01119656576,-0.01675478931,-0.0199397456,-0.0211604595,-0.02088301752,-0.01956927306,-0.01763518268,-0.01542646258,-0.01320838281,-0.01116621037,-0.009412923205,-0.008001204648,-0.006937269272,-0.006194669242,-0.005726811477,-0.005477432446,-0.005388701684,-0.005406946929,-0.005486215539,-0.005590019389,-0.005691669491,-0.005773609699,-0.005826123184,-0.005845726429,-0.005833495935,-0.005793502408,-0.005731462688,-0.005653665179,-0.005566181912,-0.005474349916,-0.005382485153,-0.005293782406,-0.005210351934,-0.00513334653,-0.005063138807,-0.004999516484,-0.004941871885,-0.004889369862,-0.00484108528,-0.004796106812,-0.004753607898,-0.004712888524,-0.004673393009,-0.004634709595,-0.004596557504,-0.004558766517,-0.004521253245,-0.004483997266,-0.004447019329,-0.004410362942,-0.00437407996,-0.004338220205,-0.004302824795,-0.004267922606,-0.004233529196,-0.004199647487,-0.004166269584,-0.00413337919,-0.004100954184,-0.004068969063,-0.004037397061,-0.004006211827,-0.003975388636,-0.003944905172,-0.003914741915,-0.00388488223,-0.003855312226,-0.00382602047,-0.003796997615,-0.003768236005,-0.003739729292,-0.003711472092,-0.003683459699,-0.003655687856,-0.003628152594
IRF,Model,US_RA07,Monetary Policy Shock,Interest,0,0.872885731,0.6397628012,0.4099037721,0.207984819,0.04588024468,-0.07294446247,-0.1505307692,-0.1922781037,-0.2052975577,-0.1971787671,-0.1751211272,-0.145382227,-0.1129898012,-0.08165914474,-0.05385840796,-0.03096907766,-0.01349686726,-0.001297690246,0.006206906737,0.009841465502,0.01052439365,0.009154581587,0.006535185511,0.003329995398,0.00004623202923,-0.002962896436,-0.00548228558,-0.007411309316,-0.008737063625,-0.00950792049,-0.00980972899,-0.009746026181,-0.009422825075,-0.008937948032,-0.008374465147,-0.007797556815,-0.007254017184,-0.00677361697,-0.006371617303,-0.006051841898,-0.005809848863,-0.005635877862,-0.0055173706,-0.005440965176,-0.005393944563,-0.005365175996,-0.005345613559,-0.005328453939,-0.005309039193,-0.005284594372,-0.005253875631,-0.005216789052,-0.005174024318,-0.00512673219,-0.005076261687,-0.005023962392,-0.004971049612,-0.004918525075,-0.004867142996,-0.004817410366,-0.004769610663,-0.004723841393,-0.00468005762,-0.00463811554,-0.004597812013,-0.004558917634,-0.004521202268,-0.004484453018,-0.004448485301,-0.004413148136,-0.004378324944,-0.004343931154,-0.00430990983,-0.004276226302,-0.004242862603,-0.004209812258,-0.004177075797,-0.004144657143,-0.004112560938,-0.004080790752,-0.004049348035,-0.004018231685,-0.003987438068,-0.003956961331,-0.003926793885,-0.003896926962,-0.003867351155,-0.003838056894,-0.003809034835,-0.003780276145,-0.003751772686,-0.003723517109,-0.003695502876,-0.003667724228,-0.003640176113,-0.003612854097,-0.003585754259,-0.003558873098,-0.003532207442
IRF,Model,US_RA07,Monetary Policy Shock,Output,0,-0.7360466896,-0.964778736,-0.9415782781,-0.7994527909,-0.6097607517,-0.413606927,-0.2349000673,-0.08645279856,0.02656351791,0.1042361512,0.1500651306,0.1694906174,0.1687468706,0.1540201659,0.1308827155,0.1039641352,0.07681461441,0.05191161296,0.03076416449,0.01407441327,0.001923447902,-0.006043397388,-0.01044876166,-0.01204303831,-0.01159606607,-0.009820766909,-0.00732580416,-0.004592568944,-0.001971023348,0.0003111013526,0.002130766093,0.003447962157,0.004283205819,0.004696522447,0.004769387007,0.004590357334,0.004244566427,0.003806832782,0.003337890061,0.00288310613,0.002473029373,0.002125139042,0.001846260555,0.001635214144,0.001485378856,0.001386961333,0.001328851932,0.001300025638,0.001290500557,0.001291903608,0.001297713787,0.001303261137,0.001305557653,0.001303028058,0.001295196369,0.001282370808,0.001265356438,0.001245213221,0.001223067439,0.001199977072,0.001176846546,0.001154383189,0.001133086254,0.001113259286,0.001095037288,0.001078421528,0.001063316292,0.00104956357,0.001036973052,0.001025346113,0.001014493403,0.001004246404,0.0009944637261,0.0009850331983,0.0009758708408,0.0009669177705,0.000958135951,0.0009495035221,0.0009410102539,0.0009326534921,0.0009244347995,0.0009163573743,0.0009084242298,0.0009006370539,0.0008929956329,0.0008854977077,0.0008781391334,0.0008709142255,0.0008638161967,0.0008568376105,0.0008499707993,0.0008432082149,0.0008365426971,0.0008299676563,0.0008234771785,0.0008170660625,0.000810729806,0.0008044645547,0.0007982670283
IRF,Model,US_RA07,Monetary Policy Shock,Output Gap,0,-0.7360466896,-0.964778736,-0.9415782781,-0.7994527909,-0.6097607517,-0.413606927,-0.2349000673,-0.08645279856,0.02656351791,0.1042361512,0.1500651306,0.1694906174,0.1687468706,0.1540201659,0.1308827155,0.1039641352,0.07681461441,0.05191161296,0.03076416449,0.01407441327,0.001923447902,-0.006043397388,-0.01044876166,-0.01204303831,-0.01159606607,-0.009820766909,-0.00732580416,-0.004592568944,-0.001971023348,0.0003111013526,0.002130766093,0.003447962157,0.004283205819,0.004696522447,0.004769387007,0.004590357334,0.004244566427,0.003806832782,0.003337890061,0.00288310613,0.002473029373,0.002125139042,0.001846260555,0.001635214144,0.001485378856,0.001386961333,0.001328851932,0.001300025638,0.001290500557,0.001291903608,0.001297713787,0.001303261137,0.001305557653,0.001303028058,0.001295196369,0.001282370808,0.001265356438,0.001245213221,0.001223067439,0.001199977072,0.001176846546,0.001154383189,0.001133086254,0.001113259286,0.001095037288,0.001078421528,0.001063316292,0.00104956357,0.001036973052,0.001025346113,0.001014493403,0.001004246404,0.0009944637261,0.0009850331983,0.0009758708408,0.0009669177705,0.000958135951,0.0009495035221,0.0009410102539,0.0009326534921,0.0009244347995,0.0009163573743,0.0009084242298,0.0009006370539,0.0008929956329,0.0008854977077,0.0008781391334,0.0008709142255,0.0008638161967,0.0008568376105,0.0008499707993,0.0008432082149,0.0008365426971,0.0008299676563,0.0008234771785,0.0008170660625,0.000810729806,0.0008044645547,0.0007982670283
IRF,Model,US_RA07,Monetary Policy Shock,inflationq,0,-0.4165314687,-0.7217653081,-0.8918470645,-0.9407255193,-0.8963173831,-0.7893170566,-0.6478070391,-0.4948057788,-0.3474504942,-0.2171380763,-0.1102160537,-0.02894992461,0.02742400783,0.06169033936,0.07777247122,0.0800197491,0.07267719883,0.05952994795,0.0437006697,0.02757099255,0.01279544167,0.0003777574508,-0.009216899232,-0.01593537947,-0.0200117418,-0.02185513672,-0.0219567244,-0.02081823509,-0.01890197386,-0.01660015889,-0.01422036289,-0.0119833547,-0.01002965479,-0.008431469106,-0.007207214228,-0.006336480469,-0.005773913285,-0.005461068985,-0.005335783169,-0.005338964346,-0.005418990236,-0.005534049965,-0.005652857611,-0.005754179744,-0.005825590644,-0.005861810798,-0.005862911551,-0.005832592724,-0.005776668668,-0.005701836689,-0.005614752673,-0.005521402685,-0.005426735601,-0.005334508703,-0.005247293622,-0.005166591699,-0.005093013712,-0.005026487087,-0.004966462731,-0.004912102406,-0.004862435316,-0.004816478993,-0.004773324406,-0.004732188535,-0.004692439659,-0.004653601496,-0.004615342347,-0.00457745488,-0.004539831295,-0.004502437547,-0.004465289257,-0.004428430964,-0.004391919546,-0.004355812001,-0.00432015733,-0.004284991944,-0.004250337904,-0.004216203247,-0.00418258369,-0.004149465106,-0.004116826294,-0.004084641673,-0.004052883663,-0.004021524622,-0.003990538288,-0.003959900735,-0.003929590901,-0.003899590766,-0.003869885259,-0.003840461993,-0.003811310885,-0.003782423741,-0.00375379384,-0.003725415554,-0.003697284034,-0.003669394942,-0.003641744266,-0.003614328184,-0.003587142983
IRF,Model,US_RE09,Monetary Policy Shock,Inflation,0,-0.02100777634,-0.007742924693,-0.004930517223,-0.004006190753,0.01736948527,0.004264595148,0.00152476355,0.0006340773081,0.0002819462556,0.0001294203243,0.00006035986542,0.00002838027607,0.00001339066714,0.000006312765404,0.000002951893295,0.000001346014923,5.707559266e-7,2.168134854e-7,6.602778083e-8,1.502383093e-8,1.502381405e-8,1.502379717e-8,1.502378029e-8,1.50237634e-8,1.502374652e-8,1.502372964e-8,1.502371276e-8,1.502369587e-8,1.502367899e-8,1.50236621e-8,1.502364522e-8,1.502362834e-8,1.502361146e-8,1.502359457e-8,1.502357769e-8,1.502356081e-8,1.502354393e-8,1.502352705e-8,1.502351017e-8,1.502349328e-8,1.50234764e-8,1.502345952e-8,1.502344263e-8,1.502342575e-8,1.502340887e-8,1.502339199e-8,1.50233751e-8,1.502335822e-8,1.502334134e-8,1.502332446e-8,1.502330758e-8,1.50232907e-8,1.502327381e-8,1.502325693e-8,1.502324005e-8,1.502322316e-8,1.502320628e-8,1.50231894e-8,1.502317252e-8,1.502315564e-8,1.502313875e-8,1.502312187e-8,1.502310499e-8,1.502308811e-8,1.502307122e-8,1.502305434e-8,1.502303746e-8,1.502302058e-8,1.50230037e-8,1.502298682e-8,1.502296994e-8,1.502295305e-8,1.502293618e-8,1.502291929e-8,1.502290241e-8,1.502288553e-8,1.502286864e-8,1.502285176e-8,1.502283488e-8,1.5022818e-8,1.502280112e-8,1.502278424e-8,1.502276736e-8,1.502275047e-8,1.502273359e-8,1.50227167e-8,1.502269982e-8,1.502268294e-8,1.502266606e-8,1.502264918e-8,1.50226323e-8,1.502261542e-8,1.502259854e-8,1.502258166e-8,1.502256477e-8,1.502254789e-8,1.502253101e-8,1.502251413e-8,1.502249725e-8
IRF,Model,US_RE09,Monetary Policy Shock,Interest,0,0.9002166472,0.06210509906,0.01315108468,0.004317205176,0.001716505742,0.0007456123011,0.0003379946698,0.0001565417441,0.00007332427149,0.00003455229261,0.00001632530004,0.000007707022311,0.000003612884381,0.000001657307468,7.146755241e-7,2.51745428e-7,1.502389618e-8,1.502387929e-8,1.502386242e-8,1.502384553e-8,1.502382866e-8,1.502381177e-8,1.502379488e-8,1.5023778e-8,1.502376112e-8,1.502374424e-8,1.502372735e-8,1.502371048e-8,1.502369358e-8,1.502367671e-8,1.502365982e-8,1.502364293e-8,1.502362606e-8,1.502360918e-8,1.502359229e-8,1.502357541e-8,1.502355852e-8,1.502354166e-8,1.502352477e-8,1.502350787e-8,1.5023491e-8,1.502347411e-8,1.502345723e-8,1.502344036e-8,1.502342348e-8,1.502340657e-8,1.502338969e-8,1.502337282e-8,1.502335594e-8,1.502333907e-8,1.502332219e-8,1.502330529e-8,1.502328841e-8,1.502327153e-8,1.502325464e-8,1.502323776e-8,1.502322089e-8,1.502320401e-8,1.502318713e-8,1.502317024e-8,1.502315336e-8,1.502313647e-8,1.502311959e-8,1.50231027e-8,1.502308582e-8,1.502306894e-8,1.502305206e-8,1.502303518e-8,1.502301829e-8,1.502300142e-8,1.502298454e-8,1.502296765e-8,1.502295078e-8,1.502293389e-8,1.502291701e-8,1.502290012e-8,1.502288324e-8,1.502286635e-8,1.502284947e-8,1.50228326e-8,1.502281572e-8,1.502279883e-8,1.502278195e-8,1.502276508e-8,1.50227482e-8,1.502273131e-8,1.502271442e-8,1.502269754e-8,1.502268066e-8,1.502266378e-8,1.502264689e-8,1.502263002e-8,1.502261314e-8,1.502259626e-8,1.502257937e-8,1.502256249e-8,1.502254561e-8,1.502252873e-8,1.502251184e-8
IRF,Model,US_RE09,Monetary Policy Shock,Output,0,-0.01875025344,-0.002564843639,-0.0008062122197,-0.0003454647464,-0.000166684552,-0.00008396572382,-0.00004282672737,-0.00002184826206,-0.00001109822729,-0.000005606383142,-0.000002816640876,-0.00000140809221,-7.009108515e-7,-3.476131481e-7,-1.718576264e-7,-8.473878819e-8,-4.168742572e-8,-4.168737888e-8,-4.168733203e-8,-4.168728518e-8,-4.168723834e-8,-4.168719149e-8,-4.168714465e-8,-4.16870978e-8,-4.168705096e-8,-4.168700411e-8,-4.168695727e-8,-4.168691042e-8,-4.168686358e-8,-4.168681673e-8,-4.168676989e-8,-4.168672304e-8,-4.16866762e-8,-4.168662935e-8,-4.168658251e-8,-4.168653566e-8,-4.168648882e-8,-4.168644197e-8,-4.168639513e-8,-4.168634828e-8,-4.168630144e-8,-4.168625459e-8,-4.168620775e-8,-4.168616091e-8,-4.168611406e-8,-4.168606722e-8,-4.168602037e-8,-4.168597353e-8,-4.168592668e-8,-4.168587984e-8,-4.1685833e-8,-4.168578615e-8,-4.168573931e-8,-4.168569246e-8,-4.168564562e-8,-4.168559878e-8,-4.168555193e-8,-4.168550509e-8,-4.168545825e-8,-4.16854114e-8,-4.168536456e-8,-4.168531772e-8,-4.168527087e-8,-4.168522403e-8,-4.168517719e-8,-4.168513034e-8,-4.16850835e-8,-4.168503666e-8,-4.168498981e-8,-4.168494297e-8,-4.168489613e-8,-4.168484928e-8,-4.168480244e-8,-4.16847556e-8,-4.168470876e-8,-4.168466191e-8,-4.168461507e-8,-4.168456823e-8,-4.168452139e-8,-4.168447454e-8,-4.16844277e-8,-4.168438086e-8,-4.168433402e-8,-4.168428717e-8,-4.168424033e-8,-4.168419349e-8,-4.168414665e-8,-4.168409981e-8,-4.168405296e-8,-4.168400612e-8,-4.168395928e-8,-4.168391244e-8,-4.16838656e-8,-4.168381875e-8,-4.168377191e-8,-4.168372507e-8,-4.168367823e-8,-4.168363139e-8,-4.168358455e-8
IRF,Model,US_RE09,Monetary Policy Shock,Output Gap,0,-0.01875025344,-0.002564843639,-0.0008062122197,-0.0003454647464,-0.000166684552,-0.00008396572382,-0.00004282672737,-0.00002184826206,-0.00001109822729,-0.000005606383142,-0.000002816640876,-0.00000140809221,-7.009108515e-7,-3.476131481e-7,-1.718576264e-7,-8.473878819e-8,-4.168742572e-8,-4.168737887e-8,-4.168733203e-8,-4.168728518e-8,-4.168723834e-8,-4.168719149e-8,-4.168714465e-8,-4.16870978e-8,-4.168705096e-8,-4.168700411e-8,-4.168695726e-8,-4.168691042e-8,-4.168686357e-8,-4.168681673e-8,-4.168676988e-8,-4.168672304e-8,-4.168667619e-8,-4.168662935e-8,-4.16865825e-8,-4.168653566e-8,-4.168648882e-8,-4.168644197e-8,-4.168639513e-8,-4.168634828e-8,-4.168630144e-8,-4.168625459e-8,-4.168620775e-8,-4.16861609e-8,-4.168611406e-8,-4.168606722e-8,-4.168602037e-8,-4.168597353e-8,-4.168592668e-8,-4.168587984e-8,-4.168583299e-8,-4.168578615e-8,-4.168573931e-8,-4.168569246e-8,-4.168564562e-8,-4.168559878e-8,-4.168555193e-8,-4.168550509e-8,-4.168545824e-8,-4.16854114e-8,-4.168536456e-8,-4.168531771e-8,-4.168527087e-8,-4.168522403e-8,-4.168517718e-8,-4.168513034e-8,-4.16850835e-8,-4.168503666e-8,-4.168498981e-8,-4.168494297e-8,-4.168489613e-8,-4.168484928e-8,-4.168480244e-8,-4.16847556e-8,-4.168470876e-8,-4.168466191e-8,-4.168461507e-8,-4.168456823e-8,-4.168452139e-8,-4.168447454e-8,-4.16844277e-8,-4.168438086e-8,-4.168433402e-8,-4.168428717e-8,-4.168424033e-8,-4.168419349e-8,-4.168414665e-8,-4.168409981e-8,-4.168405296e-8,-4.168400612e-8,-4.168395928e-8,-4.168391244e-8,-4.16838656e-8,-4.168381875e-8,-4.168377191e-8,-4.168372507e-8,-4.168367823e-8,-4.168363139e-8,-4.168358455e-8
IRF,Model,US_RE09,Monetary Policy Shock,inflationq,0,-0.08403110537,0.0530594066,0.01124962988,0.00369730588,0.001471598705,0.0006398461258,0.0002903034907,0.0001345609105,0.00006307449558,0.00002974240054,0.00001406165508,0.000006642553094,0.000003116059842,0.000001430793604,6.181666406e-7,2.190396052e-7,1.502385625e-8,1.502383937e-8,1.502382249e-8,1.50238056e-8,1.502378873e-8,1.502377185e-8,1.502375496e-8,1.502373807e-8,1.50237212e-8,1.502370431e-8,1.502368743e-8,1.502367054e-8,1.502365366e-8,1.502363678e-8,1.50236199e-8,1.502360301e-8,1.502358613e-8,1.502356925e-8,1.502355237e-8,1.502353549e-8,1.50235186e-8,1.502350172e-8,1.502348484e-8,1.502346795e-8,1.502345108e-8,1.502343419e-8,1.502341731e-8,1.502340043e-8,1.502338355e-8,1.502336666e-8,1.502334977e-8,1.502333289e-8,1.502331601e-8,1.502329913e-8,1.502328226e-8,1.502326537e-8,1.502324849e-8,1.502323161e-8,1.502321472e-8,1.502319784e-8,1.502318096e-8,1.502316407e-8,1.50231472e-8,1.502313031e-8,1.502311343e-8,1.502309654e-8,1.502307967e-8,1.502306278e-8,1.502304591e-8,1.502302902e-8,1.502301213e-8,1.502299526e-8,1.502297837e-8,1.50229615e-8,1.502294462e-8,1.502292772e-8,1.502291086e-8,1.502289397e-8,1.502287708e-8,1.50228602e-8,1.502284332e-8,1.502282644e-8,1.502280956e-8,1.502279268e-8,1.50227758e-8,1.502275891e-8,1.502274203e-8,1.502272515e-8,1.502270828e-8,1.502269138e-8,1.502267449e-8,1.502265762e-8,1.502264074e-8,1.502262386e-8,1.502260698e-8,1.50225901e-8,1.502257321e-8,1.502255634e-8,1.502253945e-8,1.502252257e-8,1.502250568e-8,1.502248881e-8,1.502247192e-8
IRF,Model,US_SW07,Monetary Policy Shock,Inflation,0,-0.03563998601,-0.0788587895,-0.121852373,-0.1620767761,-0.1629186709,-0.1520730674,-0.1372894746,-0.1212463623,-0.1051706265,-0.08975306969,-0.07540910695,-0.06237603316,-0.05076508213,-0.0405972374,-0.03183041833,-0.0243805528,-0.01813778713,-0.01297872592,-0.008775442577,-0.005401896355,-0.002738299154,-0.0006738903625,0.000891499452,0.002046784229,0.002869606094,0.003426767528,0.003774956375,0.003961644567,0.004026071387,0.004000246378,0.003909926284,0.003775535575,0.003613011755,0.003434565452,0.00324935175,0.003064053808,0.002883382976,0.002710501567,0.002547375625,0.002395065482,0.002253961958,0.002123975741,0.002004687022,0.001895461799,0.001795540623,0.001704104822,0.001620324593,0.001543392684,0.001472546809,0.001407083413,0.001346364924,0.001289822224,0.001236953731,0.001187322171,0.001140549886,0.001096313323,0.001054337154,0.001014388396,0.0009762707464,0.0009398192875,0.000904895662,0.0008713837544,0.0008391858911,0.0008082195483,0.0007784145356,0.0007497106187,0.0007220555361,0.0006954033636,0.0006697131827,0.0006449480083,0.0006210739364,0.0005980594756,0.00057587503,0.0005544925057,0.0005338850166,0.0005140266686,0.0004948924056,0.0004764579026,0.0004586994943,0.0004415941299,0.0004251193467,0.0004092532566,0.0003939745407,0.0003792624488,0.0003650968022,0.0003514579961,0.0003383270022,0.0003256853695,0.000313515224,0.0003017992653,0.0002905207626,0.0002796635473,0.000269212005,0.000259151065,0.000249466189,0.0002401433586,0.0002311690619,0.000222530279,0.0002142144679
IRF,Model,US_SW07,Monetary Policy Shock,Interest,0,0.784592248,0.4766613551,0.2721325049,0.1390954276,0.05455808003,0.002625888944,-0.02756055857,-0.04340104595,-0.04993563742,-0.05059336925,-0.04769942144,-0.04281957845,-0.03699547489,-0.03090632638,-0.02498088882,-0.01947547025,-0.01452859265,-0.0101994487,-0.006495009621,-0.003389116331,-0.0008358639857,0.001221100739,0.002842221707,0.004087792247,0.005015235919,0.005677475136,0.00612206928,0.00639088797,0.006520146986,0.006540680222,0.006478355419,0.006354567249,0.00618676072,0.005988952555,0.005772229053,0.00554520712,0.005314451051,0.005084841923,0.004859899465,0.004642058265,0.004432901479,0.004233355916,0.004043852761,0.003864458208,0.003694978172,0.003535040977,0.003384161583,0.003241790537,0.00310735046,0.002980262472,0.002859964662,0.00274592431,0.002637645332,0.002534672119,0.002436590753,0.002343028334,0.002253651058,0.002168161473,0.002086295306,0.00200781808,0.00193252175,0.001860221447,0.001790752452,0.00172396742,0.001659733895,0.001597932116,0.001538453106,0.001481197029,0.001426071795,0.001372991879,0.001321877343,0.001272653025,0.001225247877,0.001179594418,0.001135628305,0.001093287978,0.001052514382,0.001013250741,0.0009754423871,0.0009390366094,0.0009039825481,0.0008702310985,0.0008377348367,0.0008064479548,0.0007763262066,0.0007473268585,0.0007194086453,0.0006925317287,0.0006666576579,0.0006417493311,0.0006177709577,0.0005946880216,0.0005724672435,0.0005510765442,0.0005304850083,0.0005106628474,0.0004915813638,0.0004732129149,0.000455530878
